y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.1905,0,0.8095
2,1,0,0,1
2,2,0,0,1
2,3,0.019,0,0.981
2,4,0.5325,0,0.4675
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.48,0,0.52
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.037,0.963
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.1085,0.8915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.012,0.988
9,4,0,0.217,0.783
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0225,0.9775
