y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.926,0,0.074
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.6995,0,0.3005
5,2,0.976,0,0.024
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7465,0.007,0.2465
6,2,0.976,0.008,0.016
6,3,0.992,0.008,0
6,4,0.992,0.008,0
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
