y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.558,0,0.442
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.828,0,0.172
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8425,0,0.1575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.159,0,0.841
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.469,0,0.531
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.012,0.228,0.76
7,1,0,0.0165,0.9835
7,2,0,0.728,0.272
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6465,0.3535
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6465,0.3535
10,4,0,0.9585,0.0415
