y,fzone,punt,kick,gofor
1,1,0.447,0,0.553
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.294,0,0.706
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.6225,0,0.3775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.355,0,0.645
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.857,0,0.143
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.074,0.0235,0.9025
6,3,0.9545,0.0355,0.01
6,4,0.9645,0.0355,0
7,1,0,0.2175,0.7825
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.643,0.357
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.733,0.267
10,3,0,0.986,0.014
10,4,0,0.999,0.001
