y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.716,0,0.284
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6645,0,0.3355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.363,0,0.637
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.731,0,0.269
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.009,0.095,0.896
6,4,0.679,0.164,0.157
7,1,0,0.2735,0.7265
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.883,0.117
8,3,0,1,0
8,4,0,1,0
9,1,0,0.488,0.512
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5795,0.4205
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
