y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5505,0,0.4495
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.751,0,0.249
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0775,0.9225
6,4,0.0585,0.2145,0.727
7,1,0,0.0375,0.9625
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2695,0.7305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1225,0.8775
10,3,0,0.929,0.071
10,4,0,0.9945,0.0055
