y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.1865,0,0.8135
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.871,0,0.129
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.9445,0,0.0555
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.1735,0.184,0.6425
7,1,0,0.015,0.985
7,2,0,0.722,0.278
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1375,0.8625
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.916,0.084
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.9115,0.0885
10,4,0,0.9885,0.0115
