y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2265,0,0.7735
4,2,0.564,0,0.436
4,3,0.8785,0,0.1215
4,4,0.978,0,0.022
5,1,0.1025,0,0.8975
5,2,0.309,0,0.691
5,3,0.635,0,0.365
5,4,0.8465,0,0.1535
6,1,0.3455,0.0085,0.646
6,2,0.649,0.0145,0.3365
6,3,0.8565,0.0255,0.118
6,4,0.93,0.0345,0.0355
7,1,0.0025,0.9865,0.011
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
