y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2295,0,0.7705
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.2055,0,0.7945
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.418,0,0.582
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.902,0,0.098
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.9095,0,0.0905
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1055,0.2125,0.682
7,1,0,0.023,0.977
7,2,0,0.785,0.215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.782,0.218
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.746,0.254
10,4,0,0.9715,0.0285
