y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.523,0,0.477
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4435,0,0.5565
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3385,0,0.6615
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.829,0,0.171
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0.051,0.0725,0.8765
6,4,0.8115,0.1225,0.066
7,1,0,0.1295,0.8705
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.628,0.372
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.841,0.159
10,3,0,1,0
10,4,0,1,0
