y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.984,0,0.016
1,4,0.9875,0,0.0125
2,1,0.9795,0,0.0205
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9815,0,0.0185
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.8795,0,0.1205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.471,0,0.529
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0345,0.0135,0.952
6,2,0.819,0.0265,0.1545
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.0265,0.005
7,1,0,0.9405,0.0595
7,2,0.003,0.9715,0.0255
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.9685,0.0315
8,2,0,0.9715,0.0285
8,3,0,0.972,0.028
8,4,0,0.9865,0.0135
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.98,0.02
9,4,0,0.9935,0.0065
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
