y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.2895,0,0.7105
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7005,0,0.2995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0955,0,0.9045
5,4,0.964,0,0.036
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.05,0.95
6,4,0.1395,0.1595,0.701
7,1,0,0,1
7,2,0,0.3435,0.6565
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.905,0.095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1845,0.8155
10,3,0,0.945,0.055
10,4,0,0.9955,0.0045
