y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4,0,0.6
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6375,0,0.3625
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.152,0,0.848
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.641,0,0.359
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.009,0.0675,0.9235
6,4,0.7015,0.133,0.1655
7,1,0,0.0605,0.9395
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.596,0.404
8,3,0,1,0
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.398,0.602
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
