y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.941,0.0015,0.0575
6,2,0.9985,0.0015,0
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.005,0,0.995
7,2,0.4785,0.001,0.5205
7,3,0.9825,0.0105,0.007
7,4,0.9865,0.0135,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.333,0.667
9,1,0,0,1
9,2,0,0,1
9,3,0,0.093,0.907
9,4,0,0.443,0.557
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.0205,0.9795
