y,fzone,punt,kick,gofor
1,1,0.1415,0,0.8585
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.0725,0,0.9275
2,2,0.9165,0,0.0835
2,3,1,0,0
2,4,1,0,0
3,1,0.2225,0,0.7775
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.8885,0,0.1115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1895,0,0.8105
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.511,0.0725,0.4165
6,4,0.9175,0.0805,0.002
7,1,0,0.418,0.582
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2915,0.7085
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9235,0.0765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2,0.8
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
