y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.2425,0,0.7575
1,4,0.769,0,0.231
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.2605,0,0.7395
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.004,0,0.996
3,4,0.6605,0,0.3395
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.0035,0,0.9965
4,4,0.3785,0,0.6215
5,1,0.0005,0,0.9995
5,2,0.0035,0,0.9965
5,3,0.004,0,0.996
5,4,0.1035,0,0.8965
6,1,0,0.022,0.978
6,2,0.0005,0.0475,0.952
6,3,0.0005,0.1215,0.878
6,4,0.0025,0.267,0.7305
7,1,0,0.126,0.874
7,2,0,0.8205,0.1795
7,3,0,0.974,0.026
7,4,0,0.975,0.025
8,1,0,0.012,0.988
8,2,0,0.022,0.978
8,3,0,0.825,0.175
8,4,0,0.975,0.025
9,1,0,0.013,0.987
9,2,0,0.2765,0.7235
9,3,0,0.923,0.077
9,4,0,0.9705,0.0295
10,1,0,0.012,0.988
10,2,0,0.0175,0.9825
10,3,0,0.266,0.734
10,4,0,0.8025,0.1975
