y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.0025,0,0.9975
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0015,0,0.9985
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.0025,0,0.9975
3,4,0.0155,0,0.9845
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.0245,0.9755
6,3,0,0.0655,0.9345
6,4,0.0005,0.1765,0.823
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.164,0.836
7,4,0,0.6835,0.3165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.02,0.98
9,1,0,0,1
9,2,0,0,1
9,3,0,0.02,0.98
9,4,0,0.3215,0.6785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.024,0.976
