y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7505,0,0.2495
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.483,0,0.517
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8195,0,0.1805
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.09,0.892
6,4,0.73,0.157,0.113
7,1,0,0.226,0.774
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.467,0.533
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.574,0.426
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
