y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5835,0,0.4165
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.0385,0.9615
6,2,0,0.086,0.914
6,3,0,0.2035,0.7965
6,4,0,0.382,0.618
7,1,0,0.782,0.218
7,2,0,0.978,0.022
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.248,0.752
8,2,0,0.7625,0.2375
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.2885,0.7115
9,2,0,0.924,0.076
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.8565,0.1435
10,4,0,0.9825,0.0175
