y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.79,0,0.21
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3455,0,0.6545
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.6515,0,0.3485
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.225,0,0.775
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.878,0,0.122
5,4,0.9995,0,0.0005
6,1,0,0.028,0.972
6,2,0,0.0655,0.9345
6,3,0.115,0.1665,0.7185
6,4,0.744,0.2265,0.0295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
