y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1265,0,0.8735
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.739,0,0.261
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.046,0,0.954
5,4,0.9075,0,0.0925
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0405,0.9595
6,4,0.203,0.1215,0.6755
7,1,0,0,1
7,2,0,0.084,0.916
7,3,0,0.9225,0.0775
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.609,0.391
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.4735,0.5265
9,3,0,0.9565,0.0435
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.616,0.384
10,4,0,0.936,0.064
