y,fzone,punt,kick,gofor
1,1,0.811,0,0.189
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.694,0,0.306
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.596,0,0.404
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.924,0,0.076
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.07,0.0345,0.8955
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.782,0.218
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.749,0.251
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5245,0.4755
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
