y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9975,0,0.0025
1,3,0.9985,0,0.0015
1,4,0.999,0,0.001
2,1,0.769,0,0.231
2,2,0.8895,0,0.1105
2,3,0.9485,0,0.0515
2,4,0.9715,0.0005,0.028
3,1,0.362,0.0005,0.6375
3,2,0.53,0.0005,0.4695
3,3,0.6975,0.0005,0.302
3,4,0.8155,0.0015,0.183
4,1,0.0725,0.002,0.9255
4,2,0.1255,0.0005,0.874
4,3,0.2225,0.0045,0.773
4,4,0.3285,0.005,0.6665
5,1,0.105,0.008,0.887
5,2,0.1455,0.009,0.8455
5,3,0.207,0.012,0.781
5,4,0.2745,0.0195,0.706
6,1,0.297,0.0615,0.6415
6,2,0.3525,0.077,0.5705
6,3,0.4185,0.106,0.4755
6,4,0.469,0.136,0.395
7,1,0.254,0.3475,0.3985
7,2,0.287,0.39,0.323
7,3,0.311,0.437,0.252
7,4,0.3295,0.492,0.1785
8,1,0,0.6035,0.3965
8,2,0,0.653,0.347
8,3,0,0.723,0.277
8,4,0,0.789,0.211
9,1,0,0.7255,0.2745
9,2,0,0.7935,0.2065
9,3,0,0.869,0.131
9,4,0,0.93,0.07
10,1,0,0.795,0.205
10,2,0,0.862,0.138
10,3,0,0.9085,0.0915
10,4,0,0.9585,0.0415
