y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.178,0,0.822
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.802,0,0.198
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.835,0,0.165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.067,0.2165,0.7165
7,1,0,0.014,0.986
7,2,0,0.706,0.294
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.656,0.344
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6605,0.3395
10,4,0,0.9595,0.0405
