y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7975,0,0.2025
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7615,0,0.2385
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.38,0,0.62
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.1185,0.8815
6,4,0.0065,0.292,0.7015
7,1,0,0.4335,0.5665
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.7965,0.2035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.328,0.672
10,3,0,0.9765,0.0235
10,4,0,0.9985,0.0015
