y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3505,0,0.6495
1,4,0.9525,0,0.0475
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.751,0,0.249
2,4,0.963,0,0.037
3,1,0.0005,0,0.9995
3,2,0.069,0,0.931
3,3,0.951,0,0.049
3,4,0.972,0,0.028
4,1,0.0025,0,0.9975
4,2,0.003,0,0.997
4,3,0.4065,0,0.5935
4,4,0.9635,0,0.0365
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.592,0,0.408
6,1,0,0.023,0.977
6,2,0,0.052,0.948
6,3,0.0015,0.1345,0.864
6,4,0.016,0.2915,0.6925
7,1,0,0.3125,0.6875
7,2,0,0.936,0.064
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.008,0.992
8,2,0,0.086,0.914
8,3,0,0.956,0.044
8,4,0,0.9765,0.0235
9,1,0,0.0085,0.9915
9,2,0,0.5155,0.4845
9,3,0,0.966,0.034
9,4,0,0.982,0.018
10,1,0,0.001,0.999
10,2,0,0.005,0.995
10,3,0,0.438,0.562
10,4,0,0.897,0.103
