y,fzone,punt,kick,gofor
1,1,0.187,0,0.813
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.231,0,0.769
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.841,0,0.159
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.105,0,0.895
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.374,0.083,0.543
6,4,0.8965,0.0995,0.004
7,1,0,0.507,0.493
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
