y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.821,0,0.179
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.43,0,0.57
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6185,0,0.3815
6,1,0,0.017,0.983
6,2,0,0.0405,0.9595
6,3,0,0.1155,0.8845
6,4,0.019,0.265,0.716
7,1,0,0.1215,0.8785
7,2,0,0.8695,0.1305
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.924,0.076
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.389,0.611
9,3,0,0.97,0.03
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.358,0.642
10,4,0,0.8745,0.1255
