y,fzone,punt,kick,gofor
1,1,0.888,0,0.112
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.81,0,0.19
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7365,0,0.2635
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1235,0,0.8765
5,2,0.975,0,0.025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1865,0.0335,0.78
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.644,0.356
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
