y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9875,0.0045,0.008
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.006,0.4525,0.5415
7,2,0.026,0.9645,0.0095
7,3,0.0275,0.9725,0
7,4,0.0275,0.9725,0
8,1,0,0.5605,0.4395
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.627,0.373
10,2,0,0.972,0.028
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
