y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.701,0,0.299
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.641,0,0.359
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5575,0,0.4425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.93,0,0.07
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.1225,0.0815,0.796
6,4,0.857,0.118,0.025
7,1,0,0.2665,0.7335
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.094,0.906
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.763,0.237
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.891,0.109
10,3,0,0.9995,0.0005
10,4,0,1,0
