y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.9185,0,0.0815
1,4,0.9995,0,0.0005
2,1,0.024,0,0.976
2,2,0.813,0,0.187
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.315,0,0.685
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.9095,0,0.0905
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7895,0,0.2105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.204,0.002,0.794
6,2,0.993,0.0035,0.0035
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.021,0,0.979
7,3,0.937,0.019,0.044
7,4,0.978,0.022,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.5915,0.4085
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.215,0.785
9,4,0,0.744,0.256
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.005,0.995
