y,fzone,punt,kick,gofor
1,1,0.857,0,0.143
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1935,0,0.8065
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0545,0.9455
6,2,0,0.11,0.89
6,3,0.0325,0.25,0.7175
6,4,0.6315,0.333,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.774,0.226
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2605,0.7395
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
