y,fzone,punt,kick,gofor
1,1,0.217,0,0.783
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.2845,0,0.7155
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.627,0,0.373
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.541,0,0.459
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0405,0.0075,0.952
6,2,0.914,0.017,0.069
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.481,0.519
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.779,0.221
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.87,0.13
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
