y,fzone,punt,kick,gofor
1,1,0.5565,0,0.4435
1,2,0.9475,0,0.0525
1,3,0.967,0,0.033
1,4,0.972,0,0.028
2,1,0.4045,0,0.5955
2,2,0.9545,0,0.0455
2,3,0.963,0,0.037
2,4,0.967,0,0.033
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.959,0,0.041
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.036,0,0.964
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.042,0.958
6,3,0,0.1285,0.8715
6,4,0,0.31,0.69
7,1,0,0.01,0.99
7,2,0,0.3195,0.6805
7,3,0,0.9585,0.0415
7,4,0,0.9745,0.0255
8,1,0,0.003,0.997
8,2,0,0.0065,0.9935
8,3,0,0.113,0.887
8,4,0,0.915,0.085
9,1,0,0.003,0.997
9,2,0,0.043,0.957
9,3,0,0.7945,0.2055
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.3135,0.6865
10,4,0,0.844,0.156
