y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.344,0,0.656
4,3,0.6775,0,0.3225
4,4,0.8775,0,0.1225
5,1,0.0455,0,0.9545
5,2,0.155,0,0.845
5,3,0.3945,0,0.6055
5,4,0.621,0,0.379
6,1,0.261,0.005,0.734
6,2,0.5105,0.008,0.4815
6,3,0.761,0.017,0.222
6,4,0.8825,0.0325,0.085
7,1,0.0165,0.398,0.5855
7,2,0.031,0.91,0.059
7,3,0.0325,0.967,0.0005
7,4,0.033,0.967,0
8,1,0,0.4265,0.5735
8,2,0,0.862,0.138
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.808,0.192
9,2,0,0.9605,0.0395
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0.822,0.178
10,2,0,0.917,0.083
10,3,0,0.959,0.041
10,4,0,0.977,0.023
