y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.975,0.0045,0.0205
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.011,0.1375,0.8515
7,2,0.1115,0.8425,0.046
7,3,0.123,0.877,0
7,4,0.123,0.877,0
8,1,0,0.01,0.99
8,2,0,0.6145,0.3855
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1535,0.8465
9,2,0,0.9065,0.0935
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.013,0.987
10,2,0,0.2705,0.7295
10,3,0,0.7755,0.2245
10,4,0,0.945,0.055
