y,fzone,punt,kick,gofor
1,1,0.779,0,0.221
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6485,0,0.3515
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.52,0,0.48
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.042,0.0365,0.9215
6,3,0.9225,0.0555,0.022
6,4,0.9445,0.0555,0
7,1,0,0.824,0.176
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.817,0.183
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.605,0.395
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
