y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.673,0,0.327
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.8505,0,0.1495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6155,0,0.3845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.564,0.0255,0.4105
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.5895,0.4105
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4555,0.5445
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4455,0.5545
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
