y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0905,0,0.9095
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.853,0,0.147
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8815,0,0.1185
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.087,0.2145,0.6985
7,1,0,0.0205,0.9795
7,2,0,0.7595,0.2405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.757,0.243
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.731,0.269
10,4,0,0.969,0.031
