y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.346,0,0.654
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3105,0,0.6895
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5795,0,0.4205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.135,0,0.865
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.194,0.2075,0.5985
7,1,0,0.0405,0.9595
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1575,0.8425
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.91,0.09
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.867,0.133
10,4,0,0.9855,0.0145
