y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.736,0,0.264
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.791,0,0.209
2,4,0.9965,0,0.0035
3,1,0.0005,0,0.9995
3,2,0.2185,0,0.7815
3,3,0.9725,0,0.0275
3,4,0.999,0,0.001
4,1,0.0005,0,0.9995
4,2,0.225,0,0.775
4,3,0.975,0,0.025
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.034,0,0.966
5,3,0.901,0,0.099
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.436,0.0525,0.5115
6,4,0.9305,0.063,0.0065
7,1,0,0.0515,0.9485
7,2,0,0.79,0.21
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.6795,0.3205
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4615,0.5385
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.559,0.441
10,3,0,0.9695,0.0305
10,4,0,0.9955,0.0045
