y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7295,0,0.2705
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.818,0,0.182
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.167,0,0.833
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3355,0,0.6645
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.007,0.217,0.776
7,1,0,0.031,0.969
7,2,0,0.51,0.49
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.787,0.213
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.422,0.578
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5075,0.4925
10,4,0,0.927,0.073
