y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2895,0,0.7105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.9795,0,0.0205
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.296,0.1945,0.5095
7,1,0,0.0865,0.9135
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7135,0.2865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.481,0.519
10,3,0,0.9895,0.0105
10,4,0,1,0
