y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8305,0,0.1695
4,2,0.99,0,0.01
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.509,0,0.491
5,2,0.8505,0,0.1495
5,3,0.983,0,0.017
5,4,0.999,0,0.001
6,1,0.626,0.004,0.37
6,2,0.906,0.0045,0.0895
6,3,0.9845,0.0045,0.011
6,4,0.995,0.0045,0.0005
7,1,0.027,0.0295,0.9435
7,2,0.161,0.531,0.308
7,3,0.2035,0.7935,0.003
7,4,0.2035,0.7965,0
8,1,0,0.003,0.997
8,2,0,0.14,0.86
8,3,0,0.8305,0.1695
8,4,0,0.9935,0.0065
9,1,0,0.101,0.899
9,2,0,0.599,0.401
9,3,0,0.919,0.081
9,4,0,0.9825,0.0175
10,1,0,0.17,0.83
10,2,0,0.4895,0.5105
10,3,0,0.749,0.251
10,4,0,0.862,0.138
