y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9035,0,0.0965
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8875,0,0.1125
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4115,0,0.5885
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.645,0,0.355
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0825,0.9175
6,4,0.036,0.2265,0.7375
7,1,0,0.0575,0.9425
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3405,0.6595
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.966,0.034
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1375,0.8625
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
