y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.562,0.438
6,2,0,0.6475,0.3525
6,3,0,0.737,0.263
6,4,0,0.813,0.187
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,0.987,0.013
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8415,0.1585
9,2,0,0.966,0.034
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.1865,0.8135
10,3,0,0.7755,0.2245
10,4,0,0.962,0.038
