y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0415,0,0.9585
1,4,0.3875,0,0.6125
2,1,0,0,1
2,2,0,0,1
2,3,0.1255,0,0.8745
2,4,0.821,0,0.179
3,1,0,0,1
3,2,0,0,1
3,3,0.0475,0,0.9525
3,4,0.825,0,0.175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0935,0,0.9065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.097,0.903
6,2,0,0.1705,0.8295
6,3,0,0.323,0.677
6,4,0,0.4825,0.5175
7,1,0,0.8005,0.1995
7,2,0,0.9485,0.0515
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.2835,0.7165
8,3,0,0.8615,0.1385
8,4,0,0.987,0.013
9,1,0,0.0005,0.9995
9,2,0,0.2385,0.7615
9,3,0,0.8865,0.1135
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.6285,0.3715
