y,fzone,punt,kick,gofor
1,1,0.776,0,0.224
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.673,0,0.327
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5945,0,0.4055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.049,0,0.951
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0625,0.0345,0.903
6,3,0.937,0.053,0.01
6,4,0.947,0.053,0
7,1,0,0.7895,0.2105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.756,0.244
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.542,0.458
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
