y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1495,0,0.8505
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2525,0,0.7475
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.731,0,0.269
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7995,0,0.2005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0555,0.2155,0.729
7,1,0,0.0095,0.9905
7,2,0,0.6735,0.3265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6225,0.3775
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6335,0.3665
10,4,0,0.9575,0.0425
