y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.201,0,0.799
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7625,0,0.2375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.113,0.0955,0.7915
6,4,0.8445,0.1305,0.025
7,1,0,0.415,0.585
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1125,0.8875
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.764,0.236
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.833,0.167
10,3,0,0.999,0.001
10,4,0,1,0
