y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.334,0,0.666
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.865,0,0.135
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0785,0.2115,0.71
7,1,0,0.016,0.984
7,2,0,0.7125,0.2875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.704,0.296
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.699,0.301
10,4,0,0.965,0.035
