y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.606,0,0.394
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.855,0,0.145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.227,0,0.773
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5685,0,0.4315
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5535,0.1795,0.267
7,1,0,0.1415,0.8585
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6465,0.3535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.254,0.746
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3245,0.6755
10,3,0,0.968,0.032
10,4,0,0.998,0.002
