y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4565,0,0.5435
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.415,0,0.585
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6995,0,0.3005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.251,0,0.749
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3145,0.1985,0.487
7,1,0,0.061,0.939
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.309,0.691
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
