y,fzone,punt,kick,gofor
1,1,0.1075,0,0.8925
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.8735,0,0.1265
2,3,1,0,0
2,4,1,0,0
3,1,0.1785,0,0.8215
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8515,0,0.1485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1725,0,0.8275
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.5005,0.066,0.4335
6,4,0.924,0.073,0.003
7,1,0,0.363,0.637
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.249,0.751
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
