y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.7085,0,0.2915
5,2,0.9535,0,0.0465
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.739,0.003,0.258
6,2,0.956,0.003,0.041
6,3,0.9945,0.003,0.0025
6,4,0.997,0.003,0
7,1,0.027,0,0.973
7,2,0.312,0.0275,0.6605
7,3,0.6265,0.331,0.0425
7,4,0.634,0.365,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.052,0.948
8,4,0,0.6425,0.3575
9,1,0,0.0005,0.9995
9,2,0,0.029,0.971
9,3,0,0.3685,0.6315
9,4,0,0.728,0.272
10,1,0,0.003,0.997
10,2,0,0.0575,0.9425
10,3,0,0.2525,0.7475
10,4,0,0.45,0.55
