y,fzone,punt,kick,gofor
1,1,0.815,0,0.185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7005,0,0.2995
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8945,0,0.1055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6035,0,0.3965
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.074,0.0345,0.8915
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.7875,0.2125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.754,0.246
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.532,0.468
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
