y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3445,0,0.6555
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.198,0,0.802
5,4,0.9835,0,0.0165
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.3425,0.174,0.4835
7,1,0,0.042,0.958
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.307,0.693
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.925,0.075
10,4,0,0.994,0.006
