y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1665,0,0.8335
1,3,0.965,0,0.035
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1335,0,0.8665
2,3,0.9845,0,0.0155
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.749,0,0.251
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.7965,0,0.2035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0615,0.2115,0.727
7,1,0,0.011,0.989
7,2,0,0.64,0.36
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9305,0.0695
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.599,0.401
9,3,0,0.984,0.016
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.61,0.39
10,4,0,0.952,0.048
