y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8255,0,0.1745
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.828,0,0.172
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.203,0,0.797
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.009,0.181,0.81
7,1,0,0,1
7,2,0,0.1745,0.8255
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.596,0.404
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.31,0.69
9,3,0,0.9535,0.0465
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.458,0.542
10,4,0,0.909,0.091
