y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2145,0,0.7855
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1415,0,0.8585
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.323,0,0.677
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1125,0,0.8875
5,4,0.963,0,0.037
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.217,0.2075,0.5755
7,1,0,0.077,0.923
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3005,0.6995
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0915,0.9085
10,3,0,0.8995,0.1005
10,4,0,0.9885,0.0115
