y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.857,0,0.143
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8425,0,0.1575
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2255,0,0.7745
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.452,0,0.548
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.009,0.2015,0.7895
7,1,0,0.003,0.997
7,2,0,0.4775,0.5225
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.579,0.421
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6445,0.3555
10,4,0,0.959,0.041
