y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7025,0,0.2975
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.351,0,0.649
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.791,0,0.209
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0255,0.0895,0.885
6,4,0.7545,0.1525,0.093
7,1,0,0.2925,0.7075
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.595,0.405
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6695,0.3305
10,3,0,0.9935,0.0065
10,4,0,1,0
