y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0685,0,0.9315
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2605,0,0.7395
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2455,0,0.7545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0345,0.9655
6,2,0,0.062,0.938
6,3,0,0.146,0.854
6,4,0,0.2805,0.7195
7,1,0,0.143,0.857
7,2,0,0.344,0.656
7,3,0,0.6745,0.3255
7,4,0,0.9235,0.0765
8,1,0,0.0035,0.9965
8,2,0,0.0225,0.9775
8,3,0,0.146,0.854
8,4,0,0.522,0.478
9,1,0,0.0005,0.9995
9,2,0,0.0185,0.9815
9,3,0,0.327,0.673
9,4,0,0.7885,0.2115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2095,0.7905
